,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,Label
2014-12-31,0.15222941022888806,0.15307567786321327,0.15303195748707868,0.1536764492438097,0.2124843255332972,0.15386846914797947,0.1540151471353414,0.15247870714129722,0.1516444599262678,0.36078907920814624,0.15064837109454324,0.15259871654044055,0.1512702919123535,0.1531321663908967,0.2475314746891979,0.15160569754286213,0.15086431173035786,0.15041129795442965,0.1500043542628233,0.2990435570409741,0.14783441153433322,0.14983812221772566,0.1486933100385819,0.1497721269122471,0.22605880817396765,0.14860317368222564,0.14821934439498174,0.14716459197787,0.14739179656884088,0.21797667137390453,0.1464274317542282,0.14814707752789502,0.14729562495450246,0.14855293332172195,0.2304453873040129,0.14690609497838766,0.15044516390125456,0.14643663099657858,0.14640483032889196,0.24380321521819825,0.1452815410054829,0.14597907151529166,0.14607265050593288,0.14668060030770125,0.2295961624097669,0.1433233732702852,0.14490952188240735,0.1439615636601878,0.1447066678278034,0.3114526461930942,0.13981317629311596,0.14198994045210153,0.14071485768362815,0.1424279369502743,0.24483954355148124,0.1388268399524238,0.13956177371798578,0.13930261337992286,0.14017823449156724,0.14158647153603685,0.13929099823039656,0.13895473203445685,0.1396957123098202,0.13891549827280908,0.14028017331530926,0.13889936468335706,0.13894027866103947,0.13952100167431025,0.1391767540422073,0.17467630459058944,0.1386817904905573,0.13817424986991966,0.13842906020237314,0.1387268135504659,0.1814375819729204,0.13940703779988978,0.13891137191420475,0.13890223484021255,0.1389590409010421,0.1945026715825268,0.13978416640074268,0.13918598600913454,0.13831258644536654,0.13858167145635575,0.21641573752992327,0.1381306025354646,0.14035670925594035,0.13873480381451556,0.13974280820923685,0.2731153707466082,0.137825998665545,0.13709024686361798,0.13757006624444928,0.13771081889169495,0.2326444298655975,0.1363015288213281,0.13609296409782046,0.13566280847346582,0.1362303695317716,0.21154662151107104,0.1358533259841606,0.13612187084465516,0.1363325325762539,0.13675288107056807,0.2752615799904796,0.13404020771082942,0.13521130831936173,0.13486205139404528,0.13588202850590728,0.2507620748064288,0.13324243567056368,0.13339018326877494,0.13391570211836645,0.13351621237191208,0.17730349399893358,0.13372109889472314,0.1334046366421923,0.13366819538472738,0.13367586867543324,0.24542985447804466,0.13212555481419164,0.1327701335491704,0.13235786561840285,0.1331098145084037,0.3726193051820388,0.1303269414870471,0.13141007111059722,0.13085826599694256,0.13043919997677725,0.3577323186032265,0.13058803051840678,0.12983465340810546,0.12892188978670746,0.12968446108740456,0.4973120242128879,0.12376345333758812,0.12541192114239466,0.12448132780082988,0.12575111033701994,0.4067327745010672,0.12258130022337617,0.1240243972943285,0.12242847783358812,0.12271764057011815,0.35729041010155244,0.1197528357169795,0.12217436549690698,0.12039018708597217,0.12067113704316525,0.37833708482717976,0
2015-01-30,0.1459922833686287,0.14558883043302304,0.14470408386110506,0.14427124154547302,0.15450212090453094,0.14620985756142849,0.1468173671734983,0.1470189997816117,0.14628871665360385,0.1424160255768749,0.14375852165588465,0.1464560328380644,0.14455849166484674,0.14640483032889196,0.17483206174371127,0.14445475907284386,0.14383997224952302,0.14455849166484674,0.14353101686551134,0.0729495372451592,0.1453975805749761,0.1447360814013991,0.14521365654800902,0.14430026996429504,0.13410025304712905,0.14384555133300456,0.14496733537607678,0.14450025478634346,0.14488083834073556,0.23544157756537845,0.14399060079487108,0.1446060010406429,0.14404891897794278,0.143197190049058,0.4645142040505544,0.14342490789359175,0.14375325200901892,0.14259299701535996,0.1444599262678162,0.3087170632342484,0.13653505845493316,0.13969185407874202,0.13700225667904198,0.13975732241864786,0.2790945847702587,0.13544718749093446,0.14015436202809736,0.13618694037999562,0.13588928561061278,0.3181660357697128,0.1417278291897537,0.14223564780019654,0.13631797335662807,0.13803738860344275,0.35219872486274084,0.14137971048127412,0.1426258888824652,0.14102060129577054,0.14022177711980027,0.2929481870250733,0.14399060079487108,0.1454153899520148,0.1435830239499163,0.1429649626984818,0.21587148234573997,0.14710916422500073,0.14693299416083713,0.14387420834243286,0.14344393160904526,0.23225277602602165,0.1409880769342346,0.1461380586228826,0.1406857392443765,0.14659351505123516,0.3150806663839147,0.1466595108932146,0.14664103601780654,0.14399068209943947,0.14409707103254085,0.3016145455238616,0.14940094572249138,0.14871075909117187,0.14838756642643955,0.14787076547940434,0.19917808661635372,0.1490818369063851,0.1503295369139157,0.14933391570211835,0.14858196174054394,0.219494297570504,0.1490528270140118,0.14910100017344047,0.14907184974885346,0.1492205869546286,0.2243003609588363,0.14578921412201562,0.14823379776839915,0.14563587391715804,0.14733373973119682,0.3105317696196245,0.1534913405471266,0.1532924784644736,0.14348110941253547,0.1479723649452814,0.4400739867657252,0.15415856807171247,0.15350927906573394,0.1533522603188469,0.1535748497779326,0.12767205642755064,0.15222941022888806,0.15307567786321327,0.15303195748707868,0.1536764492438097,0.2124843255332972,0.15386846914797947,0.1540151471353414,0.15247870714129722,0.1516444599262678,0.36078907920814624,0.15064837109454324,0.15259871654044055,0.1512702919123535,0.1531321663908967,0.2475314746891979,0.15160569754286213,0.15086431173035786,0.15041129795442965,0.1500043542628233,0.2990435570409741,0.14783441153433322,0.14983812221772566,0.1486933100385819,0.1497721269122471,0.22605880817396765,0.14860317368222564,0.14821934439498174,0.14716459197787,0.14739179656884088,0.21797667137390453,0.1464274317542282,0.14814707752789502,0.14729562495450246,0.14855293332172195,0.2304453873040129,0.14690609497838766,0.15044516390125456,0.14643663099657858,0.14640483032889196,0.24380321521819825,1
2015-02-27,0.1498796089466508,0.15320575822396948,0.14972701463201574,0.15353130714969954,0.4433695562964999,0.1517725044240086,0.15165924726831242,0.14936303414137006,0.14832070597114574,0.77187350185139,0.14422267993385746,0.14350754466092386,0.14021984421635,0.1393654387645505,0.502314960279702,0.1461373328304952,0.14622853674047526,0.14570867001528715,0.14511306569131174,0.2907605180820945,0.14404862057961765,0.14534312308492806,0.14385964912280702,0.14493889517837966,0.24231064487040802,0.14108961155754116,0.1434930912875065,0.14122443037053214,0.14409707103254085,0.2811312249779067,0.13918946360709006,0.14145516563565938,0.13911334352478708,0.13996052135040202,0.2534887145428234,0.13757941458037193,0.13842964097820432,0.13653636165101551,0.13875584196928792,0.26049932197771763,0.1364045139392533,0.13642539168641962,0.13464366309965786,0.13479346280008125,0.4120069247757973,0.14071248295668826,0.1400098282939238,0.13676930916502875,0.13599814218119538,0.31405322832327554,0.1393200081227699,0.14063132335087009,0.13944820557618112,0.14032337658567734,0.2555044660514958,0.14278669026137916,0.14397005261027926,0.14004513358084006,0.14093297338093996,0.35153074186386496,0.14448376896521714,0.1437243452621842,0.13988498216495596,0.13952509506807162,0.2591802522634719,0.1445853035885237,0.14462045441406024,0.1419378321321977,0.14353101686551134,0.2785826978032713,0.13959560210031624,0.14303058333815113,0.13973938996869767,0.14335684635257914,0.3106144083838607,0.13665109802442635,0.13732150083829567,0.13682026643371914,0.13734796365641966,0.208640423683178,0.13569377157610749,0.1362085910851593,0.13381378758098564,0.13518534645417865,0.3446747372762937,0.13823213715877114,0.13797190264207668,0.13494940671180025,0.1351708322447676,0.33667071203194354,0.14272867047663254,0.14200439382551888,0.1377738953192109,0.13964120874335972,0.2779977453972056,0.14480287778132345,0.14444701393305198,0.1419378321321977,0.14116520073151614,0.21551022169554812,0.1459922833686287,0.14558883043302304,0.14470408386110506,0.14427124154547302,0.15450212090453094,0.14620985756142849,0.1468173671734983,0.1470189997816117,0.14628871665360385,0.1424160255768749,0.14375852165588465,0.1464560328380644,0.14455849166484674,0.14640483032889196,0.17483206174371127,0.14445475907284386,0.14383997224952302,0.14455849166484674,0.14353101686551134,0.0729495372451592,0.1453975805749761,0.1447360814013991,0.14521365654800902,0.14430026996429504,0.13410025304712905,0.14384555133300456,0.14496733537607678,0.14450025478634346,0.14488083834073556,0.23544157756537845,0.14399060079487108,0.1446060010406429,0.14404891897794278,0.143197190049058,0.4645142040505544,0.14342490789359175,0.14375325200901892,0.14259299701535996,0.1444599262678162,0.3087170632342484,0.13653505845493316,0.13969185407874202,0.13700225667904198,0.13975732241864786,0.2790945847702587,0.13544718749093446,0.14015436202809736,0.13618694037999562,0.13588928561061278,0.3181660357697128,1
2015-03-31,0.16796002436830962,0.17008729837544084,0.16581495231855573,0.17024441928648146,0.4796459828834453,0.1719851469351049,0.1711423946349078,0.16805707214093324,0.16788586025719174,0.3918775313317247,0.17398682950886254,0.17403306931837892,0.1724539564679333,0.17279166303811427,0.3628418902869403,0.16975138522236086,0.17316586691333755,0.17025551430443328,0.1739963424192284,0.3720868207400159,0.1677206927562299,0.16810718621726312,0.16791147994467498,0.16890911202066822,0.2554612113539213,0.16751762350961674,0.1674278776666474,0.16831913809419816,0.1673923771372173,0.19411336341941385,0.16627745061065824,0.1670665433312135,0.16703792676712528,0.1677770036866092,0.23398115834057426,0.16608163383713848,0.16721107706538707,0.1662662881269564,0.1664924961537345,0.3306710434977372,0.16577702996721885,0.16489853731861018,0.16441726723447625,0.1654039304479085,0.283650629758533,0.1640074265324476,0.1651876047869573,0.1643007934774696,0.16450404946442565,0.3906211383043671,0.15923529923703986,0.16148754119211425,0.15983111305234038,0.16221080437748553,0.3857885735374865,0.15546401322851094,0.15748395675550675,0.15642425565989662,0.1580597404859357,0.324614120336909,0.1531142119462737,0.1541452274960976,0.15390551066462838,0.15472147232140265,0.2022010017044543,0.1552464390357112,0.15473781580620918,0.15393462910388006,0.1535748497779326,0.2277057060300829,0.1552464390357112,0.15470890905937446,0.15509936667394628,0.15504078492844495,0.21997332918206844,0.15304168721534045,0.15511360351506046,0.15372934410715586,0.15448924497082644,0.36772181336146026,0.15304168721534045,0.15306122448979592,0.15271165465531047,0.1531684519144242,0.2711731665202605,0.1523889646369412,0.15317685147713478,0.15048409405255878,0.15313942349560214,0.3284826014875719,0.15289663775347395,0.1543764814707753,0.15160515396374752,0.1510058347121832,0.4397108781672589,0.1498796089466508,0.15320575822396948,0.14972701463201574,0.15353130714969954,0.4433695562964999,0.1517725044240086,0.15165924726831242,0.14936303414137006,0.14832070597114574,0.77187350185139,0.14422267993385746,0.14350754466092386,0.14021984421635,0.1393654387645505,0.502314960279702,0.1461373328304952,0.14622853674047526,0.14570867001528715,0.14511306569131174,0.2907605180820945,0.14404862057961765,0.14534312308492806,0.14385964912280702,0.14493889517837966,0.24231064487040802,0.14108961155754116,0.1434930912875065,0.14122443037053214,0.14409707103254085,0.2811312249779067,0.13918946360709006,0.14145516563565938,0.13911334352478708,0.13996052135040202,0.2534887145428234,0.13757941458037193,0.13842964097820432,0.13653636165101551,0.13875584196928792,0.26049932197771763,0.1364045139392533,0.13642539168641962,0.13464366309965786,0.13479346280008125,0.4120069247757973,0.14071248295668826,0.1400098282939238,0.13676930916502875,0.13599814218119538,0.31405322832327554,0.1393200081227699,0.14063132335087009,0.13944820557618112,0.14032337658567734,0.2555044660514958,0
2015-04-30,0.16109193234893102,0.1636266404578829,0.1620149959962146,0.16437342157972654,0.24567212102631555,0.1618461895506368,0.16116956697693244,0.16042804105699934,0.15984498824349036,0.2056763834858023,0.1592207942908532,0.16142972769844482,0.15997670524859867,0.1612818949751807,0.24817770061225866,0.16470366394940678,0.1642336821414118,0.16111232437941325,0.16003367296583354,0.2697934428017649,0.1657045052362856,0.16599699369832918,0.1657421562204266,0.16483787628087895,0.17017964281119,0.16554495082823245,0.16572237960339942,0.16568391934192325,0.16559261517025164,0.19595227316170186,0.16718400974732384,0.166517315141354,0.16370386547281066,0.16369125373740892,0.3600196973283116,0.16790925705665632,0.16773876972885474,0.16696513066899615,0.16600627013846556,0.23884064278948056,0.16537089147399264,0.167615771521073,0.16546553104753586,0.16742140555603935,0.34188867197117834,0.1637753473934612,0.16495635081227958,0.16441726723447625,0.16534587361026445,0.2664466284474958,0.16084534826375796,0.1615309013123663,0.16036980417849606,0.16231240384336265,0.18623400320134534,0.16159960546546376,0.1621742209631728,0.15994758680934698,0.16033847136346482,0.27070474075509604,0.15856807171245396,0.16145863444527955,0.15856446094489335,0.16158669337281198,0.2523599411409942,0.16210727858199647,0.16127074059085392,0.1592633034869331,0.158379053092978,0.3613108148392894,0.1645150996489803,0.16481181707810602,0.16172381160369806,0.16167377862927804,0.3608745507870724,0.16676336630791103,0.1682083598311846,0.16355827327655234,0.16549101570437458,0.4650369086631709,0.1674015839401236,0.1679192923628375,0.16530537963165176,0.16470724839617984,0.3819775799925976,0.16766267297148332,0.16702318321096146,0.16457741865036035,0.1644314784173706,0.2955374749613599,0.16841693017318907,0.16819390645776724,0.1683045788745723,0.16752300502191644,0.1639529360932891,0.168213860926576,0.16813609296409784,0.16796971682317827,0.16871317019361956,0.196516765762231,0.1686345043659888,0.16923454934381685,0.16827546043532068,0.1683212865395222,0.2509511797481813,0.16972237532998755,0.16965369717292014,0.1681881051175657,0.16740689134662834,0.3246476958097111,0.16796002436830962,0.17008729837544084,0.16581495231855573,0.17024441928648146,0.4796459828834453,0.1719851469351049,0.1711423946349078,0.16805707214093324,0.16788586025719174,0.3918775313317247,0.17398682950886254,0.17403306931837892,0.1724539564679333,0.17279166303811427,0.3628418902869403,0.16975138522236086,0.17316586691333755,0.17025551430443328,0.1739963424192284,0.3720868207400159,0.1677206927562299,0.16810718621726312,0.16791147994467498,0.16890911202066822,0.2554612113539213,0.16751762350961674,0.1674278776666474,0.16831913809419816,0.1673923771372173,0.19411336341941385,0.16627745061065824,0.1670665433312135,0.16703792676712528,0.1677770036866092,0.23398115834057426,0.16608163383713848,0.16721107706538707,0.1662662881269564,0.1664924961537345,0.3306710434977372,1
2015-05-29,0.16995445446897392,0.17112794126149045,0.16827546043532068,0.16766814711602654,0.3319083640045092,0.17618432885614,0.17539168641961034,0.1701244813278008,0.17045487532294115,0.6259804053943145,0.17307301789910362,0.17335376076776318,0.17242483802868167,0.17348834508984295,0.5096509336904268,0.17043311769313338,0.1697404174134243,0.16962946786052266,0.17004847745943275,0.2320440849505528,0.1672565344782571,0.1694368965716598,0.1680425129213074,0.16916311068536094,0.2386363200731131,0.165356386527806,0.16719662369196972,0.1653927349494067,0.16763911869720455,0.19566015436986814,0.1669664355545241,0.16622824767300687,0.1659023076363107,0.16515718888792125,0.16802327779428047,0.16329668416930174,0.16611262068566804,0.16371842469243647,0.16615866933728118,0.24543194070045185,0.16326767427692845,0.16325085274903162,0.16268472009900267,0.16202211965514238,0.2713918333394226,0.16432653534855388,0.16463837659709776,0.16508699133726432,0.1640831373915063,0.14649351550185033,0.1645150996489803,0.1646817367173498,0.16494139914100606,0.1649685041655781,0.14967808635160473,0.16537089147399264,0.16491299069202753,0.16479580694474774,0.16427182211384944,0.13143250408640136,0.16735806910156364,0.16676302248944902,0.16581495231855573,0.16507010363145516,0.1888329015276549,0.16384787212439444,0.16479736370468867,0.16384945766906894,0.1654329588667305,0.2090747127075831,0.16370282266252792,0.16388680117939528,0.16297590449151925,0.1646491915585358,0.16828229236659692,0.16370282266252792,0.1636266404578829,0.16342724029991992,0.1632558274550785,0.19393789834801894,0.16629920802993822,0.16611522229288314,0.16489772148212856,0.16385091004093005,0.18166956037363505,0.1617011400887703,0.16523096490720934,0.1624954502438669,0.16579581410200586,0.19322165689477971,0.16251341707522268,0.162412557090825,0.16229162116910534,0.16284942959157012,0.1668852487661371,0.162208813205303,0.16177660866046134,0.16070466622989008,0.1612964091845917,0.21137000213387724,0.16405094137100756,0.16375672081863907,0.1625318482929315,0.16155766495398996,0.2191489430424218,0.16109193234893102,0.1636266404578829,0.1620149959962146,0.16437342157972654,0.24567212102631555,0.1618461895506368,0.16116956697693244,0.16042804105699934,0.15984498824349036,0.2056763834858023,0.1592207942908532,0.16142972769844482,0.15997670524859867,0.1612818949751807,0.24817770061225866,0.16470366394940678,0.1642336821414118,0.16111232437941325,0.16003367296583354,0.2697934428017649,0.1657045052362856,0.16599699369832918,0.1657421562204266,0.16483787628087895,0.17017964281119,0.16554495082823245,0.16572237960339942,0.16568391934192325,0.16559261517025164,0.19595227316170186,0.16718400974732384,0.166517315141354,0.16370386547281066,0.16369125373740892,0.3600196973283116,0.16790925705665632,0.16773876972885474,0.16696513066899615,0.16600627013846556,0.23884064278948056,0.16537089147399264,0.167615771521073,0.16546553104753586,0.16742140555603935,0.34188867197117834,1
2015-06-30,0.1724202953207044,0.17164826270451522,0.1723520419305525,0.1722256088710848,0.15901255492880634,0.17021554350033366,0.17209631728045324,0.1708233238698406,0.17261023542047665,0.2389664303516767,0.17349366133851646,0.17303578655258134,0.16946931644463856,0.1690905396383059,0.37062249381943374,0.17204316671985148,0.1731225067930855,0.17278881851932734,0.1733286887863218,0.23771006909420356,0.16982390995329408,0.17118575475515985,0.17050302103807238,0.17165955470405525,0.2066517877708184,0.16972237532998755,0.17024628548303172,0.1697896192764068,0.16972916485239048,0.18930843845193826,0.17072321661686635,0.1701017517488582,0.1702263958651816,0.1697436790618015,0.2326124217070912,0.1673725740477503,0.1698704977741805,0.16836281575307566,0.16991784957473366,0.2657043462790317,0.16837341533462913,0.16809273284384574,0.1681444274586882,0.16785683183836975,0.1985910797577652,0.1659655942676453,0.16731225067930855,0.16661570939797626,0.16811808760776795,0.2356317044384117,0.16413797104812744,0.16476845695785394,0.16473757006624445,0.16385091004093005,0.17998558176747514,0.1633401990078617,0.16432040238191595,0.16320885200553248,0.16364045400447036,0.2512867173819921,0.16593658437527198,0.16530323177429612,0.16438086918541167,0.16430085053267146,0.2188587992784,0.16490673319601987,0.16538995201480028,0.16508699133726432,0.16618769775610326,0.2904184782119485,0.16213628847436978,0.1631641325085275,0.16204411443546626,0.16276234433510406,0.2289464682743287,0.16473267384178006,0.1641325085274903,0.1610832059401616,0.16239948909982874,0.3782655337525899,0.16703896028545734,0.16658929294097244,0.16460653708961198,0.16354611164329874,0.2571714742444195,0.16899712802065506,0.16965369717292014,0.16821722355681734,0.16775523237249265,0.2662622254486305,0.16406544631719416,0.1690177487425565,0.16390769454757226,0.16811808760776795,0.3061035666460692,0.16609613878332513,0.1657657397236515,0.16285943073451262,0.16260268803158293,0.4367984375570865,0.16995445446897392,0.17112794126149045,0.16827546043532068,0.16766814711602654,0.3319083640045092,0.17618432885614,0.17539168641961034,0.1701244813278008,0.17045487532294115,0.6259804053943145,0.17307301789910362,0.17335376076776318,0.17242483802868167,0.17348834508984295,0.5096509336904268,0.17043311769313338,0.1697404174134243,0.16962946786052266,0.17004847745943275,0.2320440849505528,0.1672565344782571,0.1694368965716598,0.1680425129213074,0.16916311068536094,0.2386363200731131,0.165356386527806,0.16719662369196972,0.1653927349494067,0.16763911869720455,0.19566015436986814,0.1669664355545241,0.16622824767300687,0.1659023076363107,0.16515718888792125,0.16802327779428047,0.16329668416930174,0.16611262068566804,0.16371842469243647,0.16615866933728118,0.24543194070045185,0.16326767427692845,0.16325085274903162,0.16268472009900267,0.16202211965514238,0.2713918333394226,0.16432653534855388,0.16463837659709776,0.16508699133726432,0.1640831373915063,0.14649351550185033,0
2015-07-31,0.16313712976124858,0.16372781407180434,0.16271383853825436,0.16170280704810008,0.2565890846090266,0.1663427228684982,0.1659247268312424,0.16566936012229744,0.16492496153734504,0.22961334991721294,0.1680688114647095,0.16767358501474242,0.1671107228652544,0.16601352724317106,0.16539190005617976,0.1656754953439123,0.1685407874197838,0.16655747251947295,0.1668988940172429,0.28899133794102555,0.16606712889095185,0.1653754986413829,0.166206886510883,0.16533135940085342,0.15655332230918345,0.16608163383713848,0.1660259004451639,0.16649923564096966,0.1661731835466922,0.1765179518379143,0.16640074265324475,0.16567901948314734,0.16550920870641336,0.16470724839617984,0.2860051382492993,0.1657045052362856,0.1663872347805978,0.16670306471573124,0.16656506720078956,0.1837608236024825,0.1664152475994314,0.1657657397236515,0.16600422217369148,0.1657232430549508,0.1705808276160779,0.1654144063125526,0.16572237960339942,0.16546553104753586,0.16615866933728118,0.16304109275694292,0.16406544631719416,0.16484072382494075,0.1645046225522312,0.16517170309733228,0.22920089739333396,0.16708972759711066,0.16641614152743253,0.16654291329984713,0.1655345583326076,0.19159223777005066,0.16853296974268228,0.16909001560964332,0.16853024677877265,0.16759557606897152,0.1836743406822371,0.16670534652316446,0.16787593224258546,0.1676202955521584,0.1680164881418909,0.20324651153432127,0.16493574308839315,0.16605480719199864,0.16437358957559875,0.16589741356788296,0.29319854430389797,0.1681268312494561,0.16768803838815982,0.16613525515032393,0.16644895352550146,0.2751922528077959,0.16899712802065506,0.16838180031219288,0.16836281575307566,0.1676826613254376,0.18492349547093825,0.16911316759014827,0.16966815054633755,0.16916357283249614,0.16871317019361956,0.19987290987254447,0.1706797017783064,0.17018847198936232,0.17060493557545314,0.16981625010885654,0.1603375338415456,0.16951930608337445,0.1697765508469677,0.1697605008371551,0.16958402275828036,0.17454971219132248,0.1714629688723855,0.1708388737931433,0.1708233238698406,0.1704185897994136,0.16631691730457948,0.17150648371094546,0.17092559403364746,0.17060493557545314,0.17004847745943275,0.26571246877946986,0.1724202953207044,0.17164826270451522,0.1723520419305525,0.1722256088710848,0.15901255492880634,0.17021554350033366,0.17209631728045324,0.1708233238698406,0.17261023542047665,0.2389664303516767,0.17349366133851646,0.17303578655258134,0.16946931644463856,0.1690905396383059,0.37062249381943374,0.17204316671985148,0.1731225067930855,0.17278881851932734,0.1733286887863218,0.23771006909420356,0.16982390995329408,0.17118575475515985,0.17050302103807238,0.17165955470405525,0.2066517877708184,0.16972237532998755,0.17024628548303172,0.1697896192764068,0.16972916485239048,0.18930843845193826,0.17072321661686635,0.1701017517488582,0.1702263958651816,0.1697436790618015,0.2326124217070912,0.1673725740477503,0.1698704977741805,0.16836281575307566,0.16991784957473366,0.2657043462790317,0
2015-08-31,0.15858257665864062,0.1580908539053015,0.15868093470189998,0.1585677378153212,0.17434130704481302,0.15978648719213254,0.15943516216684975,0.15949625100094633,0.15946761879880403,0.19225626541832197,0.16012010095442547,0.16002775047696133,0.15990390915046954,0.16003367296583354,0.1742874517958192,0.15969945751501266,0.15959414927444066,0.15927786270655894,0.1591483061917617,0.2316715036315625,0.1629340605146355,0.1626727178123374,0.16186940379995632,0.16165926441986705,0.2195290114641628,0.1642104957790607,0.1646239232236804,0.16355827327655234,0.1626172022409939,0.26632139156329543,0.15810391343448116,0.16232583685032087,0.15908859285142316,0.16270428749746,0.6075890152447789,0.17385628499318267,0.17305023992599872,0.17121642279973792,0.1707306453017504,0.4027040778235088,0.17112935511009256,0.1731225067930855,0.1717696731455194,0.17264652094400415,0.3081557158522721,0.16838792028081578,0.16828062669827135,0.1682900196549465,0.1690905396383059,0.2407215258440067,0.16644425749180472,0.16676302248944902,0.166892334570867,0.1674794623936834,0.18807743485717585,0.16351425836210148,0.16471064346418454,0.16431535269709546,0.16502656100322213,0.17445214158143071,0.1639784166400743,0.1635832803376308,0.16352915483730074,0.16327034166448953,0.1644919598365122,0.16251341707522268,0.16269439787246345,0.1624808910242411,0.16334291271154458,0.2157071261439144,0.15803138870354794,0.1599410302364572,0.15795297372060854,0.15988853087172342,0.3211510335008136,0.160801833425198,0.16024455107822164,0.15505568901506878,0.1552294696507881,0.4124394876364848,0.16171564503495695,0.16108284673642828,0.15988934993084372,0.15885802200354146,0.31801185122586745,0.16376084244727454,0.163265306122449,0.16168013394482056,0.16338645533977764,0.2448627355670739,0.1623828725595428,0.16338093310978782,0.16325252966440998,0.16383639583151904,0.14485971742805842,0.16454410954135362,0.16404578828698618,0.16459197786998614,0.16447502104560366,0.1403617424934382,0.16522584201212615,0.16440712262242008,0.16491228070175434,0.16470724839617984,0.156394197548318,0.16329668416930174,0.16322194600219692,0.16326708888403582,0.16300182879038574,0.23122218215686804,0.16313712976124858,0.16372781407180434,0.16271383853825436,0.16170280704810008,0.2565890846090266,0.1663427228684982,0.1659247268312424,0.16566936012229744,0.16492496153734504,0.22961334991721294,0.1680688114647095,0.16767358501474242,0.1671107228652544,0.16601352724317106,0.16539190005617976,0.1656754953439123,0.1685407874197838,0.16655747251947295,0.1668988940172429,0.28899133794102555,0.16606712889095185,0.1653754986413829,0.166206886510883,0.16533135940085342,0.15655332230918345,0.16608163383713848,0.1660259004451639,0.16649923564096966,0.1661731835466922,0.1765179518379143,0.16640074265324475,0.16567901948314734,0.16550920870641336,0.16470724839617984,0.2860051382492993,0.1657045052362856,0.1663872347805978,0.16670306471573124,0.16656506720078956,0.1837608236024825,0
2015-09-30,0.1438600562791912,0.1447071746545644,0.14387420834243286,0.14538883567012106,0.2777847865672693,0.14397609584868445,0.1446060010406429,0.14166120695930698,0.14485180992191354,0.44432066191495095,0.13648429114327987,0.13976412094582874,0.13442527480527042,0.1401637202821562,0.5086999763314362,0.14232253198340636,0.14152743250274613,0.1321685957632671,0.13152776568260324,0.5448487462279881,0.11876649937628732,0.138188703243337,0.11542549319356482,0.13062788469912046,0.8551594662871225,0.1413361956427142,0.14266924900271724,0.1352915483730072,0.13445963598362798,0.6754964229757686,0.1466305010008413,0.14621032548996934,0.14400524131906528,0.1444599262678162,0.3589950444275358,0.14956050013054453,0.14934670752153553,0.14844580330494286,0.14788527968881535,0.2519564159546241,0.15003916335470402,0.15067641787593225,0.15038217951517802,0.15004789689105633,0.17927855887568495,0.14947347045342466,0.15097993871769672,0.14963965931426074,0.1510058347121832,0.2127642129196471,0.14697861970932088,0.14904318667977107,0.14747033559001238,0.14926412958286162,0.22359123595969674,0.14947347045342466,0.14917326704052727,0.14824197423018126,0.14808847862056956,0.253276343455748,0.1443822343419106,0.14775683644562645,0.14109339739389967,0.14821910650526865,0.5347036213961699,0.15204084592846162,0.15174596750881658,0.14648030865545605,0.1456791198583413,0.5103319052770308,0.15018421281657046,0.1543620280973579,0.15113925893572105,0.15472147232140265,0.2872479231761836,0.14735574831017378,0.14895646643926694,0.14818373735167795,0.14862550436877706,0.2010393252923756,0.1493719358301181,0.14931780077470086,0.14762320739608356,0.1480594502017475,0.27640085333909425,0.1449914420817499,0.15067641787593225,0.14468952464147922,0.14845133385584486,0.5172241010578842,0.15147515302718229,0.1510522055847835,0.14636383489844945,0.14734825394060785,0.6535918925373071,0.15739317107133535,0.15809099843903565,0.152580621678678,0.15286365351679293,0.3668016780852926,0.1589887151518668,0.1581957853963115,0.15751619713183376,0.15701471740834275,0.223355275733474,0.15858257665864062,0.1580908539053015,0.15868093470189998,0.1585677378153212,0.17434130704481302,0.15978648719213254,0.15943516216684975,0.15949625100094633,0.15946761879880403,0.19225626541832197,0.16012010095442547,0.16002775047696133,0.15990390915046954,0.16003367296583354,0.1742874517958192,0.15969945751501266,0.15959414927444066,0.15927786270655894,0.1591483061917617,0.2316715036315625,0.1629340605146355,0.1626727178123374,0.16186940379995632,0.16165926441986705,0.2195290114641628,0.1642104957790607,0.1646239232236804,0.16355827327655234,0.1626172022409939,0.26632139156329543,0.15810391343448116,0.16232583685032087,0.15908859285142316,0.16270428749746,0.6075890152447789,0.17385628499318267,0.17305023992599872,0.17121642279973792,0.1707306453017504,0.4027040778235088,0.17112935511009256,0.1731225067930855,0.1717696731455194,0.17264652094400415,0.3081557158522721,0
